개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,1495602447604.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,1304119274166.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,2799721721770.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,918014414000.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,687131955534.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1605146369534.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,36018248000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,896456614788.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,1194575352236.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,916369949768.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,35870328722.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,29858530509.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,22433468538.0,손익계산서
재무제표,유동자산,2021.09.30 현재,1201877351151.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,1337246112858.0,재무상태표
재무제표,자산총계,2021.09.30 현재,2539123464009.0,재무상태표
재무제표,유동부채,2021.09.30 현재,737796878328.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,643842119258.0,재무상태표
재무제표,부채총계,2021.09.30 현재,1381638997586.0,재무상태표
재무제표,자본금,2021.09.30 현재,36018248000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,894760000629.0,재무상태표
재무제표,자본총계,2021.09.30 현재,1157484466423.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,744714392905.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,28533572284.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,28523899178.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,23050023480.0,손익계산서
