개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,1077780539890.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,1319288672169.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,2397069212059.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,795084492623.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,579796990841.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1374881483464.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,36018248000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,730058902030.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,1022187728595.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,2963985752603.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,129813204520.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,150562655436.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,108874638558.0,손익계산서
재무제표,유동자산,2019.12.31 현재,872766785104.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,1335229766705.0,재무상태표
재무제표,자산총계,2019.12.31 현재,2207996551809.0,재무상태표
재무제표,유동부채,2019.12.31 현재,680451302783.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,522307396621.0,재무상태표
재무제표,부채총계,2019.12.31 현재,1202758699404.0,재무상태표
재무제표,자본금,2019.12.31 현재,36018248000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,735515959314.0,재무상태표
재무제표,자본총계,2019.12.31 현재,1005237852405.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,2457055173045.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,103421851345.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,150869123011.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,114753403946.0,손익계산서
