개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,1166921740292.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1168122881957.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2335044622249.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,724083261289.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,741637006793.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1465720268082.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,566392831258.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,869324354167.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,750761941290.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,36508067646.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,35878802986.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,28458522501.0,손익계산서
재무제표,유동자산,2016.09.30 현재,720050076284.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,1090902983386.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1810953059670.0,재무상태표
재무제표,유동부채,2016.09.30 현재,459476013516.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,524970550457.0,재무상태표
재무제표,부채총계,2016.09.30 현재,984446563973.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,515520781284.0,재무상태표
재무제표,자본총계,2016.09.30 현재,826506495697.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,496354520007.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,30487258133.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,33205589722.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,26868949587.0,손익계산서
