개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,1328035066487.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,1304454665467.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,2632489731954.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,964598366224.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,617264665087.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1581863031311.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,36018248000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,771034617117.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,1050626700643.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,755764476263.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,49828328553.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,81063425710.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,53256256369.0,손익계산서
재무제표,유동자산,2020.03.31 현재,1093570829677.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,1325317896067.0,재무상태표
재무제표,자산총계,2020.03.31 현재,2418888725744.0,재무상태표
재무제표,유동부채,2020.03.31 현재,812759076291.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,573149266580.0,재무상태표
재무제표,부채총계,2020.03.31 현재,1385908342871.0,재무상태표
재무제표,자본금,2020.03.31 현재,36018248000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,783623537366.0,재무상태표
재무제표,자본총계,2020.03.31 현재,1032980382873.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,642892326874.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,39420352716.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,86774759282.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,60231475136.0,손익계산서
