개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,1344570442507.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,1338203088734.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,2682773531241.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,920572180367.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,658364956889.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,1578937137256.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,36018248000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,805021919580.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,1103836393985.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,781942688825.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,61004348712.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,58735340373.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,35052258839.0,손익계산서
재무제표,유동자산,2020.06.30 현재,1103769894785.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,1363906155240.0,재무상태표
재무제표,자산총계,2020.06.30 현재,2467676050025.0,재무상태표
재무제표,유동부채,2020.06.30 현재,775430950148.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,611026568953.0,재무상태표
재무제표,부채총계,2020.06.30 현재,1386457519101.0,재무상태표
재무제표,자본금,2020.06.30 현재,36018248000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,808764386393.0,재무상태표
재무제표,자본총계,2020.06.30 현재,1081218530924.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,649592154118.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,50142619335.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,45816676821.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,25357101389.0,손익계산서
