개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,1086470599683.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1221989928581.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2308460528264.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,714742468204.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,726447601773.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1441190069977.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,555648807127.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,867270458287.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,2855008995855.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,111069964195.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,81878021048.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,60063308249.0,손익계산서
재무제표,유동자산,2016.12.31 현재,763838628925.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,1145451259934.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1909289888859.0,재무상태표
재무제표,유동부채,2016.12.31 현재,534193588255.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,536440455336.0,재무상태표
재무제표,부채총계,2016.12.31 현재,1070634043591.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,538327223527.0,재무상태표
재무제표,자본총계,2016.12.31 현재,838655845268.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1852714894145.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,100306375632.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,93510580936.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,71969374199.0,손익계산서
