개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,1160792871865.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,1102069783528.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,2262862655393.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,756867513416.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,678419603595.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,1435287117011.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,516641041397.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,827575538382.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,684317079690.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,32392454993.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,27644325684.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,20957215357.0,손익계산서
재무제표,유동자산,2016.03.31 현재,715054467298.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,1046386469035.0,재무상태표
재무제표,자산총계,2016.03.31 현재,1761440936333.0,재무상태표
재무제표,유동부채,2016.03.31 현재,465113472191.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,514981822235.0,재무상태표
재무제표,부채총계,2016.03.31 현재,980095294426.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,470823113058.0,재무상태표
재무제표,자본총계,2016.03.31 현재,781345641907.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,446120933751.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,30961021048.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,29690282537.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,22482778487.0,손익계산서
