개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,1142243846982.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,1250821719673.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,2393065566655.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,776450613069.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,737474904991.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,1513925518060.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,879140048595.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,724071194542.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,23909197459.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,17810884329.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,0.0,손익계산서
재무제표,유동자산,2017.06.30 현재,818471270584.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,1174611113487.0,재무상태표
재무제표,자산총계,2017.06.30 현재,1993082384071.0,재무상태표
재무제표,유동부채,2017.06.30 현재,547659481120.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,591009785122.0,재무상태표
재무제표,부채총계,2017.06.30 현재,1138669266242.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,562428589329.0,재무상태표
재무제표,자본총계,2017.06.30 현재,854413117829.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,532002229985.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,24653334215.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,21490392686.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,15233471176.0,손익계산서
