개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,761065482176.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,305451882652.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1066517364828.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,84481514212.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7194193503.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,91675707715.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,6433210000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,833107295905.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,974841657113.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,128239053270.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,26357891769.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,24985537418.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,18536658469.0,손익계산서
재무제표,유동자산,2020.09.30 현재,746541951064.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,312807426395.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1059349377459.0,재무상태표
재무제표,유동부채,2020.09.30 현재,82290813963.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6235607646.0,재무상태표
재무제표,부채총계,2020.09.30 현재,88526421609.0,재무상태표
재무제표,자본금,2020.09.30 현재,6433210000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,834686159133.0,재무상태표
재무제표,자본총계,2020.09.30 현재,970822955850.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,126552080894.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,27739331308.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,25271038402.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,18947500517.0,손익계산서
