개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,787897475552.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,163121833955.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,951019309507.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,62587046359.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,4597824241.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,67184870600.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6433210000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,727120874186.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,883834438907.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,124170451268.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,32295896298.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,43587138641.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,39693790169.0,손익계산서
재무제표,유동자산,2019.06.30 현재,775415086629.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,160826064793.0,재무상태표
재무제표,자산총계,2019.06.30 현재,936241151422.0,재무상태표
재무제표,유동부채,2019.06.30 현재,61946569270.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3277153210.0,재무상태표
재무제표,부채총계,2019.06.30 현재,65223722480.0,재무상태표
재무제표,자본금,2019.06.30 현재,6433210000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,719843782429.0,재무상태표
재무제표,자본총계,2019.06.30 현재,871017428942.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,120929636850.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,32097110425.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,41883137543.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,37875383174.0,손익계산서
