개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,794481054420.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,153523272714.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,948004327134.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,90672339010.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4053425284.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,94725764294.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,6433210000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,688340154860.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,853278562840.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,107693358424.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,30166494182.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,39684904995.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,30454154499.0,손익계산서
재무제표,유동자산,2019.03.31 현재,782024764539.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,151518523347.0,재무상태표
재무제표,자산총계,2019.03.31 현재,933543287886.0,재무상태표
재무제표,유동부채,2019.03.31 현재,88986425365.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2792016724.0,재무상태표
재무제표,부채총계,2019.03.31 현재,91778442089.0,재무상태표
재무제표,자본금,2019.03.31 현재,6433210000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,681968399255.0,재무상태표
재무제표,자본총계,2019.03.31 현재,841764845797.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,105714556480.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,29879127623.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,39394647919.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,30207932010.0,손익계산서
