개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,768017610100.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,70293241413.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,838310851513.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,76512858749.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,866624435.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,77379483184.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,6433210000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,559711451634.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,760931368329.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,507987250927.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,194647098905.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,193226912032.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,142375413542.0,손익계산서
재무제표,유동자산,2017.12.31 현재,757215511117.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,72856939212.0,재무상태표
재무제표,자산총계,2017.12.31 현재,830072450329.0,재무상태표
재무제표,유동부채,2017.12.31 현재,74415619828.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,866624435.0,재무상태표
재무제표,부채총계,2017.12.31 현재,75282244263.0,재무상태표
재무제표,자본금,2017.12.31 현재,6433210000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,552914586419.0,재무상태표
재무제표,자본총계,2017.12.31 현재,754790206066.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,491936462894.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,192203855801.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,190261286062.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,140401885003.0,손익계산서
