개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,752718726874.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,287596549345.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,1040315276219.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,76664032628.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7914825564.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,84578858192.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,6433210000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,813888448714.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,955736418027.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,147513692487.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,38044358730.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,41066598179.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,30082582827.0,손익계산서
재무제표,유동자산,2020.06.30 현재,739666878591.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,292133596846.0,재무상태표
재무제표,자산총계,2020.06.30 현재,1031800475437.0,재무상태표
재무제표,유동부채,2020.06.30 현재,74613401676.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,5433134972.0,재무상태표
재무제표,부채총계,2020.06.30 현재,80046536648.0,재무상태표
재무제표,자본금,2020.06.30 현재,6433210000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,815738658616.0,재무상태표
재무제표,자본총계,2020.06.30 현재,951753938789.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,147017391995.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,40935853092.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,43919587559.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,32790873649.0,손익계산서
