개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,632941109966.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,66235304072.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,699176414038.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,69641377373.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5542160226.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,75183537599.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,623992876439.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,118135269104.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,41134901643.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,41723663728.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,30941266324.0,손익계산서
재무제표,유동자산,2016.09.30 현재,616843183059.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,70065421510.0,재무상태표
재무제표,자산총계,2016.09.30 현재,686908604569.0,재무상태표
재무제표,유동부채,2016.09.30 현재,61220351958.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,5542160226.0,재무상태표
재무제표,부채총계,2016.09.30 현재,66762512184.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,394341604540.0,재무상태표
재무제표,자본총계,2016.09.30 현재,620146092385.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,113425682472.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,39878933823.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,40484416528.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,29872715639.0,손익계산서
