개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,779500721974.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,106861496708.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,886362218682.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,68074273384.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,829507038.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,68903780422.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,6433210000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,617186115009.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,817458438260.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,124106381520.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,36430664381.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,46035660095.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,35189260852.0,손익계산서
재무제표,유동자산,2018.06.30 현재,774070624424.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,107323593726.0,재무상태표
재무제표,자산총계,2018.06.30 현재,881394218150.0,재무상태표
재무제표,유동부채,2018.06.30 현재,67582374980.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,829507038.0,재무상태표
재무제표,부채총계,2018.06.30 현재,68411882018.0,재무상태표
재무제표,자본금,2018.06.30 현재,6433210000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,614034641076.0,재무상태표
재무제표,자본총계,2018.06.30 현재,812982336132.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,124033604235.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,36410800694.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,45758361282.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,34927698007.0,손익계산서
