개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,660695948838.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,57194367113.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,717890315951.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,61771232122.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,2490189376.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,64261421498.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,653628894453.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,120258687411.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,50077266086.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,50013492102.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,36692620545.0,손익계산서
재무제표,유동자산,2017.03.31 현재,652866246631.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,60447313506.0,재무상태표
재무제표,자산총계,2017.03.31 현재,713313560137.0,재무상태표
재무제표,유동부채,2017.03.31 현재,62104320214.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2490189376.0,재무상태표
재무제표,부채총계,2017.03.31 현재,64594509590.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,448770847989.0,재무상태표
재무제표,자본총계,2017.03.31 현재,648719050547.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,116557364947.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,49459544692.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,49348267395.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,36258146573.0,손익계산서
