개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,759845759280.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,252841079603.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1012686838883.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,70833107199.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,7482709760.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,78315816959.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,6433210000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,782729089287.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,934371021924.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,98302512201.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,23644862365.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,40654504454.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,29388962579.0,손익계산서
재무제표,유동자산,2020.03.31 현재,749292842943.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,254413246017.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1003706088960.0,재무상태표
재무제표,유동부채,2020.03.31 현재,69680040279.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,5387600426.0,재무상태표
재무제표,부채총계,2020.03.31 현재,75067640705.0,재무상태표
재무제표,자본금,2020.03.31 현재,6433210000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,782947784967.0,재무상태표
재무제표,자본총계,2020.03.31 현재,928638448255.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,97394440590.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,25021835477.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,43709070292.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,32237484167.0,손익계산서
