개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,654308372756.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,57677711489.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,711986084245.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,74437514216.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,2565764726.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,77003278942.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,634982805303.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,513049917922.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,191976468206.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,198947520470.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,151767134894.0,손익계산서
재무제표,유동자산,2016.12.31 현재,645119351789.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,61330375804.0,재무상태표
재무제표,자산총계,2016.12.31 현재,706449727593.0,재무상태표
재무제표,유동부채,2016.12.31 현재,73938321436.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2565764726.0,재무상태표
재무제표,부채총계,2016.12.31 현재,76504086162.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,429960180416.0,재무상태표
재무제표,자본총계,2016.12.31 현재,629945641431.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,495016153296.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,187380920945.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,194224166568.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,148678550636.0,손익계산서
