개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,701610176908.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,57965301091.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,759575477999.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,64644508374.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,2564318527.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,67208826901.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,692366651098.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,129403158684.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,48973503761.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,52128681729.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,37515297224.0,손익계산서
재무제표,유동자산,2017.06.30 현재,690560694123.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,61356144332.0,재무상태표
재무제표,자산총계,2017.06.30 현재,751916838455.0,재무상태표
재무제표,유동부채,2017.06.30 현재,62504399240.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,2564318527.0,재무상태표
재무제표,부채총계,2017.06.30 현재,65068717767.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,485896875035.0,재무상태표
재무제표,자본총계,2017.06.30 현재,686848120688.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,125170449053.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,48195759850.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,51522580212.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,37126027046.0,손익계산서
