개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,765543167212.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,239434844094.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1004978011306.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,70736016213.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,8798520868.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,79534537081.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6433210000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,769744641621.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,925443474225.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,469293086352.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,125954719631.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,147974360852.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,109600865056.0,손익계산서
재무제표,유동자산,2019.12.31 현재,754393111981.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,239340779703.0,재무상태표
재무제표,자산총계,2019.12.31 현재,993733891684.0,재무상태표
재무제표,유동부채,2019.12.31 현재,70495612233.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5820619202.0,재무상태표
재무제표,부채총계,2019.12.31 현재,76316231435.0,재무상태표
재무제표,자본금,2019.12.31 현재,6433210000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,767749504800.0,재무상태표
재무제표,자본총계,2019.12.31 현재,917417660249.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,462178164970.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,128246416720.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,155081543208.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,115989037555.0,손익계산서
