개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,738114315314.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,65391664326.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,803505979640.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,69836274428.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,1895589594.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,71731864022.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,6433210000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,531389097726.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,731774115618.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,125735950809.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,49562002012.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,53402187785.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,39845141865.0,손익계산서
재무제표,유동자산,2017.09.30 현재,725958002630.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,68680711787.0,재무상태표
재무제표,자산총계,2017.09.30 현재,794638714417.0,재무상태표
재무제표,유동부채,2017.09.30 현재,67121967574.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,1895589594.0,재무상태표
재무제표,부채총계,2017.09.30 현재,69017557168.0,재무상태표
재무제표,자본금,2017.09.30 현재,6433210000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,525240230336.0,재무상태표
재무제표,자본총계,2017.09.30 현재,725621157249.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,121689253798.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,48957991633.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,52706939779.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,39343355301.0,손익계산서
