개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,774006572406.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,135294123773.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,909300696179.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,63224519508.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1579641563.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,64804161071.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6433210000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,675165968748.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,844496535108.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,481754716811.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,146639198465.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,170900311435.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,129687281094.0,손익계산서
재무제표,유동자산,2018.12.31 현재,768667582483.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,133019393074.0,재무상태표
재무제표,자산총계,2018.12.31 현재,901686975557.0,재무상태표
재무제표,유동부채,2018.12.31 현재,62830374631.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1469872951.0,재무상태표
재무제표,부채총계,2018.12.31 현재,64300247582.0,재무상태표
재무제표,자본금,2018.12.31 현재,6433210000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,669026212245.0,재무상태표
재무제표,자본총계,2018.12.31 현재,837386727975.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,479405295857.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,145716594517.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,170339241025.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,130287258197.0,손익계산서
