개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,93144851800.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,158046852938.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,251191704738.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,36103144471.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,34633232247.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,70736376718.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7599407000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,99471874376.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,180455328020.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,42508504860.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,2248210652.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2115908906.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2333996026.0,손익계산서
재무제표,유동자산,2018.03.31 현재,89323484832.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,116373142925.0,재무상태표
재무제표,자산총계,2018.03.31 현재,205696627757.0,재무상태표
재무제표,유동부채,2018.03.31 현재,30787798615.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,5773719679.0,재무상태표
재무제표,부채총계,2018.03.31 현재,36561518294.0,재무상태표
재무제표,자본금,2018.03.31 현재,7599407000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,89674345017.0,재무상태표
재무제표,자본총계,2018.03.31 현재,169135109463.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,49570276930.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,5144580610.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5113884792.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4940032411.0,손익계산서
