개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,100063346873.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,146015236225.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,246078583098.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,41588048886.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,33270571732.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,74858620618.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,8030468000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,115518991711.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,171219962480.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,44808639915.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-7454511179.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-5256472310.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3385824872.0,손익계산서
재무제표,유동자산,2020.03.31 현재,94458647855.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,110095651193.0,재무상태표
재무제표,자산총계,2020.03.31 현재,204554299048.0,재무상태표
재무제표,유동부채,2020.03.31 현재,36115384544.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,8462707645.0,재무상태표
재무제표,부채총계,2020.03.31 현재,44578092189.0,재무상태표
재무제표,자본금,2020.03.31 현재,8030468000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,106080107017.0,재무상태표
재무제표,자본총계,2020.03.31 현재,159976206859.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,35960108766.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-4408100070.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-548790446.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,366465709.0,손익계산서
