개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,130415449377.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,166439934625.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,296855384002.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,47582132807.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,54709341821.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,102291474628.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,8030468000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,131937847783.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,194563909374.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,103153180707.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,10151767969.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,14681906992.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12161044259.0,손익계산서
재무제표,유동자산,2021.03.31 현재,134772131506.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,123069489618.0,재무상태표
재무제표,자산총계,2021.03.31 현재,257841621124.0,재무상태표
재무제표,유동부채,2021.03.31 현재,39456485324.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,29378422426.0,재무상태표
재무제표,부채총계,2021.03.31 현재,68834907750.0,재무상태표
재무제표,자본금,2021.03.31 현재,8030468000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,128390798697.0,재무상태표
재무제표,자본총계,2021.03.31 현재,189006713374.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,79872894383.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,9756589506.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,13992231579.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10868031297.0,손익계산서
