개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,94698650324.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,107863784708.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,202562435032.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,29897281857.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,25452784329.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,55350066186.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,7283612500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,98526536415.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,147212368846.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,194381343517.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,13626917449.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,5301965911.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5935049366.0,손익계산서
재무제표,유동자산,2017.12.31 현재,86154598820.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,72397576495.0,재무상태표
재무제표,자산총계,2017.12.31 현재,158552175315.0,재무상태표
재무제표,유동부채,2017.12.31 현재,24190762229.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,264313038.0,재무상태표
재무제표,부채총계,2017.12.31 현재,24455075267.0,재무상태표
재무제표,자본금,2017.12.31 현재,7283612500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,86191035106.0,재무상태표
재무제표,자본총계,2017.12.31 현재,134097100048.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,145195908687.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6279097106.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,1573782009.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3919551522.0,손익계산서
