개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,91793059384.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,98787731534.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,190580790918.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,28913222454.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,25432670844.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,54345893298.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7143288500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,98794256666.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,136234897620.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,45777206879.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3088386822.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3386789549.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2695643407.0,손익계산서
재무제표,유동자산,2017.09.30 현재,82976147660.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,60681419557.0,재무상태표
재무제표,자산총계,2017.09.30 현재,143657567217.0,재무상태표
재무제표,유동부채,2017.09.30 현재,22887769581.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,288564903.0,재무상태표
재무제표,부채총계,2017.09.30 현재,23176334484.0,재무상태표
재무제표,자본금,2017.09.30 현재,7143288500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,86084640565.0,재무상태표
재무제표,자본총계,2017.09.30 현재,120481232733.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,27685506436.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-306299591.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,232587476.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,446447036.0,손익계산서
