개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,95312530192.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,169861114767.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,265173644959.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,42846319884.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,39634697052.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,82481016936.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,8030468000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,108091110080.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,182692628023.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,41242958268.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-10458518472.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-10084873127.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-7209128928.0,손익계산서
재무제표,유동자산,2020.06.30 현재,89287363111.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,135424728948.0,재무상태표
재무제표,자산총계,2020.06.30 현재,224712092059.0,재무상태표
재무제표,유동부채,2020.06.30 현재,33964705979.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,14995903473.0,재무상태표
재무제표,부채총계,2020.06.30 현재,48960609452.0,재무상태표
재무제표,자본금,2020.06.30 현재,8030468000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,103411788148.0,재무상태표
재무제표,자본총계,2020.06.30 현재,175751482607.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,38020700626.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-3026741391.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-3715099457.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2343293006.0,손익계산서
