개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,108001490651.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,75956050695.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,183957541346.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,53401386471.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,9306350797.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,62707737268.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,93509625561.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,121249804078.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,54736298073.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3193112815.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3311385182.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2574881550.0,손익계산서
재무제표,유동자산,2016.09.30 현재,88535005915.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,46685998944.0,재무상태표
재무제표,자산총계,2016.09.30 현재,135221004859.0,재무상태표
재무제표,유동부채,2016.09.30 현재,21782556887.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6968078316.0,재무상태표
재무제표,부채총계,2016.09.30 현재,28750635203.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,79221545758.0,재무상태표
재무제표,자본총계,2016.09.30 현재,106470369656.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,37132161579.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-352333062.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-205813481.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,85796431.0,손익계산서
