개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,101112994074.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,199667980498.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,300780974572.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,68462605456.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,31868730686.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,100331336142.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,7599407000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,121885099868.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,200449638430.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,72031067084.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-523137998.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1577756921.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3375159433.0,손익계산서
재무제표,유동자산,2019.03.31 현재,102086410810.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,154411860024.0,재무상태표
재무제표,자산총계,2019.03.31 현재,256498270834.0,재무상태표
재무제표,유동부채,2019.03.31 현재,62192898082.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3659394381.0,재무상태표
재무제표,부채총계,2019.03.31 현재,65852292463.0,재무상태표
재무제표,자본금,2019.03.31 현재,7599407000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,114064562266.0,재무상태표
재무제표,자본총계,2019.03.31 현재,190645978371.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,56615977659.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-4206166312.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2384350507.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-137847310.0,손익계산서
