개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,122086596894.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,70546623155.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,192633220049.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,40418648662.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,33311477107.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,73730125769.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,89074435542.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,118903094280.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,68737260409.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,6498369090.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,5519598222.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,4774600628.0,손익계산서
재무제표,유동자산,2016.03.31 현재,105637102357.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,38469952651.0,재무상태표
재무제표,자산총계,2016.03.31 현재,144107055008.0,재무상태표
재무제표,유동부채,2016.03.31 현재,31991959305.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6808320413.0,재무상태표
재무제표,부채총계,2016.03.31 현재,38800279718.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,78184536113.0,재무상태표
재무제표,자본총계,2016.03.31 현재,105306775290.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,40093686088.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,1067347452.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,445218900.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,609381908.0,손익계산서
