개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,102399816597.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,155992295389.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,258392111986.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,38590682632.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,28235600505.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,66826283137.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8030468000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,124277622967.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,191565828849.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,80899445377.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2476613294.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3639357879.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2252086866.0,손익계산서
재무제표,유동자산,2019.06.30 현재,105775541995.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,111805674753.0,재무상태표
재무제표,자산총계,2019.06.30 현재,217581216748.0,재무상태표
재무제표,유동부채,2019.06.30 현재,38174948489.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,161729757.0,재무상태표
재무제표,부채총계,2019.06.30 현재,38336678246.0,재무상태표
재무제표,자본금,2019.06.30 현재,8030468000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,113985353062.0,재무상태표
재무제표,자본총계,2019.06.30 현재,179244538502.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,65785620311.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-461530003.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1699386902.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-79209204.0,손익계산서
