개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,115790314579.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,167423036005.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,283213350584.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,41393511151.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,53122603823.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,94516114974.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,8030468000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,119734522443.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,188697235610.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,282933998531.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2065994205.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-3767036131.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,629797279.0,손익계산서
재무제표,유동자산,2020.12.31 현재,118523817470.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,130060717372.0,재무상태표
재무제표,자산총계,2020.12.31 현재,248584534842.0,재무상태표
재무제표,유동부채,2020.12.31 현재,34052725679.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,29151165216.0,재무상태표
재무제표,부채총계,2020.12.31 현재,63203890895.0,재무상태표
재무제표,자본금,2020.12.31 현재,8030468000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,117522767400.0,재무상태표
재무제표,자본총계,2020.12.31 현재,185380643947.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,239472091222.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,14756859584.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,11375297540.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,11827856304.0,손익계산서
