개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,99392894469.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,86347158078.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,185740052547.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,61276060667.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,5295968761.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,66572029428.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,93249337462.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,119168023119.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,44800038957.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,3071310050.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,39541235.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,221117498.0,손익계산서
재무제표,유동자산,2017.03.31 현재,89399172107.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,48826266232.0,재무상태표
재무제표,자산총계,2017.03.31 현재,138225438339.0,재무상태표
재무제표,유동부채,2017.03.31 현재,30847666168.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2597970000.0,재무상태표
재무제표,부채총계,2017.03.31 현재,33445636168.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,80356768306.0,재무상태표
재무제표,자본총계,2017.03.31 현재,104779802171.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,35143199318.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,349749626.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2847271589.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1914715278.0,손익계산서
