개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,113455251262.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,183944150043.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,297399401305.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,67544233505.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,35391913199.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,102936146704.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,7599407000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,107493428485.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,194463254601.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,72883131687.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,5164691175.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,7558042193.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,8073787810.0,손익계산서
재무제표,유동자산,2018.06.30 현재,136553635333.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,140516139185.0,재무상태표
재무제표,자산총계,2018.06.30 현재,277069774518.0,재무상태표
재무제표,유동부채,2018.06.30 현재,78056522483.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,7152481557.0,재무상태표
재무제표,부채총계,2018.06.30 현재,85209004040.0,재무상태표
재무제표,자본금,2018.06.30 현재,7599407000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,106950307960.0,재무상태표
재무제표,자본총계,2018.06.30 현재,191860770478.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,81470362986.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,10054002082.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,19049662906.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,17275962943.0,손익계산서
