개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,178804021808.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,193201281976.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,372005303784.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,77090567934.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,61154748552.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,138245316486.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,8030468000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,147363648460.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,233759987298.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,107088557718.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,10108397316.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14985524332.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,12909676666.0,손익계산서
재무제표,유동자산,2021.09.30 현재,153757909927.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,142193166420.0,재무상태표
재무제표,자산총계,2021.09.30 현재,295951076347.0,재무상태표
재무제표,유동부채,2021.09.30 현재,47026558416.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,31870494516.0,재무상태표
재무제표,부채총계,2021.09.30 현재,78897052932.0,재무상태표
재무제표,자본금,2021.09.30 현재,8030468000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,135025811505.0,재무상태표
재무제표,자본총계,2021.09.30 현재,217054023415.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,79299351558.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4237220925.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,7441572312.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,5692718737.0,손익계산서
