개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,135031769263.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,184315838529.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,319347607792.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,44883859609.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,59726910015.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,104610769624.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,8030468000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,134347136794.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,214736838168.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,76801320824.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3897213020.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,3728608165.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,3755719088.0,손익계산서
재무제표,유동자산,2021.06.30 현재,136009735741.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,137151603444.0,재무상태표
재무제표,자산총계,2021.06.30 현재,273161339185.0,재무상태표
재무제표,유동부채,2021.06.30 현재,35919049327.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,30078297957.0,재무상태표
재무제표,부채총계,2021.06.30 현재,65997347284.0,재무상태표
재무제표,자본금,2021.06.30 현재,8030468000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,129333092768.0,재무상태표
재무제표,자본총계,2021.06.30 현재,207163991901.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,69583805753.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2682005014.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,2786898007.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,2395337595.0,손익계산서
