개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,88147208314.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,100690721082.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,188837929396.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,31189420605.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,25223368056.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,56412788661.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7083150000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,96205180046.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,132425140735.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,52510710035.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,3931597797.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2795501397.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3234197429.0,손익계산서
재무제표,유동자산,2017.06.30 현재,81730820593.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,61487621704.0,재무상태표
재무제표,자산총계,2017.06.30 현재,143218442297.0,재무상태표
재무제표,유동부채,2017.06.30 현재,23192579744.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,312816768.0,재무상태표
재무제표,부채총계,2017.06.30 현재,23505396512.0,재무상태표
재무제표,자본금,2017.06.30 현재,7083150000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,85638193529.0,재무상태표
재무제표,자본총계,2017.06.30 현재,119713045785.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,38426558300.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2418958598.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4913200430.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,5281425223.0,손익계산서
