개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,108487079296.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,124084486081.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,232571565377.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,34193850940.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,22035531345.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,56229382285.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,45504180000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,96489987125.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,176342183092.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,47351191358.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,2896063096.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5587507452.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4043545692.0,손익계산서
재무제표,유동자산,2019.09.30 현재,102800303981.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,126317107256.0,재무상태표
재무제표,자산총계,2019.09.30 현재,229117411237.0,재무상태표
재무제표,유동부채,2019.09.30 현재,31058308829.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,21986563352.0,재무상태표
재무제표,부채총계,2019.09.30 현재,53044872181.0,재무상태표
재무제표,자본금,2019.09.30 현재,45504180000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,96489987124.0,재무상태표
재무제표,자본총계,2019.09.30 현재,176072539056.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,45831772327.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3212439904.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5740174329.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4196213036.0,손익계산서
