개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,120309629047.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,184057981191.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,304367610238.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,24545351374.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,111092164767.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,135637516141.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,45504180000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,90014969907.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,168730094097.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,48136969879.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,2247720286.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4307305181.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3405349406.0,손익계산서
재무제표,유동자산,2019.03.31 현재,113599358448.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,186542140098.0,재무상태표
재무제표,자산총계,2019.03.31 현재,300141498546.0,재무상태표
재무제표,유동부채,2019.03.31 현재,20929850168.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,111026987288.0,재무상태표
재무제표,부채총계,2019.03.31 현재,131956837456.0,재무상태표
재무제표,자본금,2019.03.31 현재,45504180000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,90014969907.0,재무상태표
재무제표,자본총계,2019.03.31 현재,168184661090.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,46785200154.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2660637542.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,4458812617.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,3556889301.0,손익계산서
