개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,97626014709.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,91173153779.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,188799168488.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,20356974428.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,169706315.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,20526680743.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,45504180000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,90806404839.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,168272487745.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,165419713252.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,7895716758.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7028694711.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3734854386.0,손익계산서
재무제표,유동자산,2018.12.31 현재,89629394590.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,95109754008.0,재무상태표
재무제표,자산총계,2018.12.31 현재,184739148598.0,재무상태표
재무제표,유동부채,2018.12.31 현재,16980539432.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,166049460.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17146588892.0,재무상태표
재무제표,자본금,2018.12.31 현재,45504180000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,90806404839.0,재무상태표
재무제표,자본총계,2018.12.31 현재,167592559706.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,163042117695.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,9862593462.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7754843267.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4461020272.0,손익계산서
