개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,95383267907.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,110973164919.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,206356432826.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,15842995289.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,304697549.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,16147692838.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,87021036413.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,190208739988.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,31647127472.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1786889014.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6051077115.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4974882514.0,손익계산서
재무제표,유동자산,2017.06.30 현재,92271334712.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,114063226254.0,재무상태표
재무제표,자산총계,2017.06.30 현재,206334560966.0,재무상태표
재무제표,유동부채,2017.06.30 현재,15835421689.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,304697549.0,재무상태표
재무제표,부채총계,2017.06.30 현재,16140119238.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,87021036413.0,재무상태표
재무제표,자본총계,2017.06.30 현재,190194441728.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,31647915292.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1839760930.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,6036882853.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4960688252.0,손익계산서
