개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,90621562500.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,107316382343.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,197937944843.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,13719479050.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1060608139.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,14780087189.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,45504180000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,96217212957.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,183157857654.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,38112898821.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,2651432525.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4628038053.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3592708292.0,손익계산서
재무제표,유동자산,2018.09.30 현재,86000501303.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,110526920676.0,재무상태표
재무제표,자산총계,2018.09.30 현재,196527421979.0,재무상태표
재무제표,유동부채,2018.09.30 현재,12292990564.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1024003177.0,재무상태표
재무제표,부채총계,2018.09.30 현재,13316993741.0,재무상태표
재무제표,자본금,2018.09.30 현재,45504180000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,96217212957.0,재무상태표
재무제표,자본총계,2018.09.30 현재,183210428238.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,37977186302.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,3064442539.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,4740985568.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,3705655807.0,손익계산서
