개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,86387367547.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,130531408028.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,216918775575.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,18128066300.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,21843285999.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,39971352299.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,45504180000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,109463321984.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,176947423276.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,151595478498.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,10102432737.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,24247507429.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17633689858.0,손익계산서
재무제표,유동자산,2020.12.31 현재,77631308719.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,131972526460.0,재무상태표
재무제표,자산총계,2020.12.31 현재,209603835179.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12691508555.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,21075793414.0,재무상태표
재무제표,부채총계,2020.12.31 현재,33767301969.0,재무상태표
재무제표,자본금,2020.12.31 현재,45504180000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,109463321984.0,재무상태표
재무제표,자본총계,2020.12.31 현재,175836533210.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,129025892854.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9665963981.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,24336573750.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,17722764605.0,손익계산서
