개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,102103809811.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,108201575519.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,210305385330.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,22818325257.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,55391653.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,22873716910.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,22525878803.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,187431668420.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,153602805527.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,9425499348.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8268921073.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6419811167.0,손익계산서
재무제표,유동자산,2016.12.31 현재,102103809811.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,108201575519.0,재무상태표
재무제표,자산총계,2016.12.31 현재,210305385330.0,재무상태표
재무제표,유동부채,2016.12.31 현재,22818325257.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,55391653.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22873716910.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,22525878803.0,재무상태표
재무제표,자본총계,2016.12.31 현재,187431668420.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,153602805527.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,9425499348.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,8268921073.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,6419811167.0,손익계산서
