개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,85483321922.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,135586414248.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,221069736170.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,20188834032.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,21880171501.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,42069005533.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,45504180000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,109877033790.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,179000730637.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,33181304464.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,2777651239.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,5991509713.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4564033882.0,손익계산서
재무제표,유동자산,2021.03.31 현재,75541561237.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,137480546838.0,재무상태표
재무제표,자산총계,2021.03.31 현재,213022108075.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14012345204.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,21140673561.0,재무상태표
재무제표,부채총계,2021.03.31 현재,35153018765.0,재무상태표
재무제표,자본금,2021.03.31 현재,45504180000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,109877033790.0,재무상태표
재무제표,자본총계,2021.03.31 현재,177869089310.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,27457335378.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2945828263.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,6045323835.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4624649825.0,손익계산서
