개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,99437886501.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,136070968518.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,235508855019.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,31114873399.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,22264139116.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,53379012515.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,45504180000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,96714872414.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,182129842504.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,42235343247.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2924291362.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5626040729.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4643292538.0,손익계산서
재무제표,유동자산,2020.03.31 현재,85569330811.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,139464502795.0,재무상태표
재무제표,자산총계,2020.03.31 현재,225033833606.0,재무상태표
재무제표,유동부채,2020.03.31 현재,21423470741.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,21620994109.0,재무상태표
재무제표,부채총계,2020.03.31 현재,43044464850.0,재무상태표
재무제표,자본금,2020.03.31 현재,45504180000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,96714872414.0,재무상태표
재무제표,자본총계,2020.03.31 현재,181989368756.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,35895071291.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2777655890.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,5689459447.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4706711256.0,손익계산서
