개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,114548592486.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,120028706292.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,234577298778.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,40980706703.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,21914432391.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,62895139094.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,45504180000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,92292381944.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,171682159684.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,46697332893.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2554943628.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2523169573.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2105253304.0,손익계산서
재무제표,유동자산,2019.06.30 현재,109173302595.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,121828204010.0,재무상태표
재무제표,자산총계,2019.06.30 현재,231001506605.0,재무상태표
재무제표,유동부채,2019.06.30 현재,37828138283.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,21873814870.0,재무상태표
재무제표,부채총계,2019.06.30 현재,59701953153.0,재무상태표
재무제표,자본금,2019.06.30 현재,45504180000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,92292381944.0,재무상태표
재무제표,자본총계,2019.06.30 현재,171299553452.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,45036944887.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2948797395.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2705931706.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2288016040.0,손익계산서
