개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,95435366189.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,117350504500.0,재무상태표
재무제표,자산총계,2016.06.30 현재,212785870689.0,재무상태표
재무제표,유동부채,2016.06.30 현재,16117559512.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,886547249.0,재무상태표
재무제표,부채총계,2016.06.30 현재,17004106761.0,재무상태표
재무제표,자본금,2016.06.30 현재,45504180000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,21638597090.0,재무상태표
재무제표,자본총계,2016.06.30 현재,195781763928.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,42049419645.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2881158311.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4455853405.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3212626422.0,손익계산서
