개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,87360503407.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,150342384086.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,237702887493.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,16805955761.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,22143312202.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,38949267963.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,45504180000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,121155244753.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,198753619530.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,33374840451.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1697402522.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,4933775261.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4236136052.0,손익계산서
재무제표,유동자산,2021.09.30 현재,74984144719.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,155288967979.0,재무상태표
재무제표,자산총계,2021.09.30 현재,230273112698.0,재무상태표
재무제표,유동부채,2021.09.30 현재,11069234251.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,21508661207.0,재무상태표
재무제표,부채총계,2021.09.30 현재,32577895458.0,재무상태표
재무제표,자본금,2021.09.30 현재,45504180000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,121155244753.0,재무상태표
재무제표,자본총계,2021.09.30 현재,197695217240.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,29230006029.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1969300143.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,5037882641.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,4340324513.0,손익계산서
