개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,10508076406537.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,15209924485491.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,25718000892028.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,12388666069030.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6295916223786.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,18684582292816.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,1075255425000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-88524106231.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,7033418599212.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,3977644842690.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,385310270400.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,237426915134.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,187474948162.0,손익계산서
재무제표,유동자산,2019.06.30 현재,3728074990032.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,8234643889625.0,재무상태표
재무제표,자산총계,2019.06.30 현재,11962718879657.0,재무상태표
재무제표,유동부채,2019.06.30 현재,5594908877571.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2027063632088.0,재무상태표
재무제표,부채총계,2019.06.30 현재,7621972509659.0,재무상태표
재무제표,자본금,2019.06.30 현재,1075255425000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,766821785271.0,재무상태표
재무제표,자본총계,2019.06.30 현재,4340746369998.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,944882754302.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,62232344902.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-17175578265.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-24427570398.0,손익계산서
