개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,10066294569199.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,15369540193848.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,25435834763047.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,11186353204624.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,7382844054592.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,18569197259216.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,650255065000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,271721745460.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,6866637503831.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,3387502880252.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,211668826236.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,99986967533.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,45923793517.0,손익계산서
재무제표,유동자산,2018.09.30 현재,3508148793825.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,8942119005926.0,재무상태표
재무제표,자산총계,2018.09.30 현재,12450267799751.0,재무상태표
재무제표,유동부채,2018.09.30 현재,4961043693035.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,2730289747756.0,재무상태표
재무제표,부채총계,2018.09.30 현재,7691333440791.0,재무상태표
재무제표,자본금,2018.09.30 현재,650255065000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,1664445993558.0,재무상태표
재무제표,자본총계,2018.09.30 현재,4758934358960.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,881366981414.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,5465695947.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-18620314026.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-17030703032.0,손익계산서
