개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,10608982799057.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,15423791007731.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,26032773806788.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,12497853391445.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,7267272894878.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,19765126286323.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,650255425000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-210248601906.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,6267647520465.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3828732949613.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,322331121993.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,113907589829.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,52825845278.0,손익계산서
재무제표,유동자산,2019.03.31 현재,3625585093420.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,8106803454946.0,재무상태표
재무제표,자산총계,2019.03.31 현재,11732388548366.0,재무상태표
재무제표,유동부채,2019.03.31 현재,5055762813980.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2782250193234.0,재무상태표
재무제표,부채총계,2019.03.31 현재,7838013007214.0,재무상태표
재무제표,자본금,2019.03.31 현재,650255425000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,791249355669.0,재무상태표
재무제표,자본총계,2019.03.31 현재,3894375541152.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,870526397832.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,47330357995.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-44970276604.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-35591122311.0,손익계산서
