개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,9351607736629.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,15457641444550.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,24809249181179.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,13773221961020.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4834034235336.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,18607256196356.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,1075255425000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-974213089079.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,6201992984823.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,15659674141321.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1076886809953.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,95189650720.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-104367151406.0,손익계산서
재무제표,유동자산,2019.12.31 현재,3199550608021.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,8161326997080.0,재무상태표
재무제표,자산총계,2019.12.31 현재,11360877605101.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6700897895396.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,1219272325639.0,재무상태표
재무제표,부채총계,2019.12.31 현재,7920170221035.0,재무상태표
재무제표,자본금,2019.12.31 현재,1075255425000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-105895177857.0,재무상태표
재무제표,자본총계,2019.12.31 현재,3440707384066.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,3708635207378.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,87680762067.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-533805479532.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-495190677202.0,손익계산서
