개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,10350574175136.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,15485205452819.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,25835779627955.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,14623437786685.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5324681954457.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,19948119741142.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1330224940000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-1755824235472.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,5887659886813.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,3604748415449.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-50310502346.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-189544766692.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-251681799928.0,손익계산서
재무제표,유동자산,2020.06.30 현재,3244681406302.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,8109441364695.0,재무상태표
재무제표,자산총계,2020.06.30 현재,11354122770997.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7308326354151.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1155895009884.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8464221364035.0,재무상태표
재무제표,자본금,2020.06.30 현재,1330224940000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-935684557344.0,재무상태표
재무제표,자본총계,2020.06.30 현재,2889901406962.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,822101579724.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-71694170082.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-481961820381.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-504841944215.0,손익계산서
