개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,9782244096431.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,15032667467135.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,24814911563566.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,11504611441750.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,7091870561376.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,18596482003126.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,650255065000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-148908617065.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,6218429560440.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,14761064155393.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1001696987202.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-105229240424.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-421725111585.0,손익계산서
재무제표,유동자산,2018.12.31 현재,3330187036095.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,8012063225159.0,재무상태표
재무제표,자산총계,2018.12.31 현재,11342250261254.0,재무상태표
재무제표,유동부채,2018.12.31 현재,4751703263138.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,2649889972135.0,재무상태표
재무제표,부채총계,2018.12.31 현재,7401593235273.0,재무상태표
재무제표,자본금,2018.12.31 현재,650255065000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,844338586740.0,재무상태표
재무제표,자본총계,2018.12.31 현재,3940657025981.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,4101664209950.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,184610966137.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-690075484871.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-725087511062.0,손익계산서
