개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,10798242317102.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,15832773279541.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,26631015596643.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,12534627672794.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7099335067579.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,19633962740373.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,945272173494.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,6997052856270.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3308468311881.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,227615545637.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,121327426433.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,89760685014.0,손익계산서
재무제표,유동자산,2016.03.31 현재,3821133579915.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,7860551547958.0,재무상태표
재무제표,자산총계,2016.03.31 현재,11681685127873.0,재무상태표
재무제표,유동부채,2016.03.31 현재,4795855092500.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2490618190454.0,재무상태표
재무제표,부채총계,2016.03.31 현재,7286473282954.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,1866403056216.0,재무상태표
재무제표,자본총계,2016.03.31 현재,4395211844919.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1019510598569.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,85204493228.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,22015741741.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,15854807028.0,손익계산서
