개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,8772246939336.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,15384321200414.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,24156568139750.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,11209910559040.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,6331092363534.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,17541002922574.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,975623704129.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,6615565217176.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,3059197389839.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,154444081572.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,53201886323.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,74286369410.0,손익계산서
재무제표,유동자산,2016.09.30 현재,3337602256342.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,8318943600885.0,재무상태표
재무제표,자산총계,2016.09.30 현재,11656545857227.0,재무상태표
재무제표,유동부채,2016.09.30 현재,4644362148009.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,2495401043292.0,재무상태표
재무제표,부채총계,2016.09.30 현재,7139763191301.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,1882150706586.0,재무상태표
재무제표,자본총계,2016.09.30 현재,4516782665926.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,962838754601.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,50493842834.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,12030705853.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,6057118640.0,손익계산서
