개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,9946795870391.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,15620378420713.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,25567174291104.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,13070548146216.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,5390129463903.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,18460677610119.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,1937707325000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-2046600548095.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,7106496680985.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,15132406695625.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,154091200234.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-863908891052.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-838445772846.0,손익계산서
재무제표,유동자산,2020.12.31 현재,2970075155557.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,8177141003486.0,재무상태표
재무제표,자산총계,2020.12.31 현재,11147216159043.0,재무상태표
재무제표,유동부채,2020.12.31 현재,6796725463703.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,889813442089.0,재무상태표
재무제표,부채총계,2020.12.31 현재,7686538905792.0,재무상태표
재무제표,자본금,2020.12.31 현재,1937707325000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-2002150319565.0,재무상태표
재무제표,자본총계,2020.12.31 현재,3460677253251.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,3451444902650.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-473062186560.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-2106389304062.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1880174095933.0,손익계산서
