개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,9229887491691.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,15732430635496.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,24962318127187.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,11746546311844.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,6649823755291.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,18396370067135.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,596836515000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,402497651557.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,6565948060052.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,14523554475823.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,925739110107.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,117919856481.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-109688010762.0,손익계산서
재무제표,유동자산,2017.12.31 현재,3009249445254.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,8735769420960.0,재무상태표
재무제표,자산총계,2017.12.31 현재,11745018866214.0,재무상태표
재무제표,유동부채,2017.12.31 현재,4999247972470.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2277568523699.0,재무상태표
재무제표,부채총계,2017.12.31 현재,7276816496169.0,재무상태표
재무제표,자본금,2017.12.31 현재,596836515000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,1595349499000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,4468202370045.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,4336698890521.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,226269587381.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-15139933280.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,15779777000.0,손익계산서
