개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,10450985114348.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,15350367221269.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,25801352335617.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,13985692737446.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,4827679946081.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,18813372683527.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,1075255425000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-215010160431.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,6987979652090.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3567393413411.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,138902950810.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,23852240857.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-72378746581.0,손익계산서
재무제표,유동자산,2019.09.30 현재,3814197964839.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,8280465099785.0,재무상태표
재무제표,자산총계,2019.09.30 현재,12094663064624.0,재무상태표
재무제표,유동부채,2019.09.30 현재,6487357747012.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1379874414237.0,재무상태표
재무제표,부채총계,2019.09.30 현재,7867232161249.0,재무상태표
재무제표,자본금,2019.09.30 현재,1075255425000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,646431944787.0,재무상태표
재무제표,자본총계,2019.09.30 현재,4227430903375.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,799203355706.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-46678581301.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-77688218056.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-120389840484.0,손익계산서
