개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,10483553096085.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,15732358146095.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,26215911242180.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,11651897257416.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,7450083323372.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,19101980580788.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,596828810000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,505499021211.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,7113930661392.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,3482596514870.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,196030959158.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,65359972626.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-9994883341.0,손익계산서
재무제표,유동자산,2017.09.30 현재,3477872243194.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,8475669840228.0,재무상태표
재무제표,자산총계,2017.09.30 현재,11953542083422.0,재무상태표
재무제표,유동부채,2017.09.30 현재,5015798657723.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2638654377870.0,재무상태표
재무제표,부채총계,2017.09.30 현재,7654453035593.0,재무상태표
재무제표,자본금,2017.09.30 현재,596828810000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,1577337202431.0,재무상태표
재무제표,자본총계,2017.09.30 현재,4299089047829.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,992435972414.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,55355782452.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7577190048.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6959647923.0,손익계산서
