개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,9981621470559.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,15301633426842.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,25283254897401.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,12106149986879.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,6653271376793.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,18759421363672.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,650252325000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,297293381249.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,6523833533729.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,3833352482752.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,361536319070.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,178827868522.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,52269967492.0,손익계산서
재무제표,유동자산,2018.06.30 현재,3502798337929.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,9186460413754.0,재무상태표
재무제표,자산총계,2018.06.30 현재,12689258751683.0,재무상태표
재무제표,유동부채,2018.06.30 현재,5877045297747.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2027627862507.0,재무상태표
재무제표,부채총계,2018.06.30 현재,7904673160254.0,재무상태표
재무제표,자본금,2018.06.30 현재,650252325000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,1681476696590.0,재무상태표
재무제표,자본총계,2018.06.30 현재,4784585591429.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,1000486826476.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,61907140827.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,143836584356.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,92999100888.0,손익계산서
