개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,9548927670437.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,15693196139019.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,25242123809456.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,11364896952294.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,6940962953814.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,18305859906108.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,973499032202.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,6936263903348.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,3598417352126.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,262371167274.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,86854926372.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,130736497648.0,손익계산서
재무제표,유동자산,2016.06.30 현재,3465387819969.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,8280010052116.0,재무상태표
재무제표,자산총계,2016.06.30 현재,11745397872085.0,재무상태표
재무제표,유동부채,2016.06.30 현재,4513425909359.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,2676842895127.0,재무상태표
재무제표,부채총계,2016.06.30 현재,7190268804486.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,1876020483875.0,재무상태표
재무제표,자본총계,2016.06.30 현재,4555129067599.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,1124504419313.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,67777933622.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,10086142459.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,9617427657.0,손익계산서
